entry_time,exit_time,entry_price,exit_price,direction,pnl_pct,pnl_pts,exit_reason,signal_strength
2017-06-09 12:00:00,2017-06-09 16:00:00,153.35,151.16,long,-1.4678215544640736,-2.250904443359375,hold_expired,1.0
2017-06-14 14:00:00,2017-06-14 18:00:00,144.07,143.0,long,-0.7825510296160508,-1.1274213256835937,hold_expired,1.0
2017-06-15 15:00:00,2017-06-16 10:00:00,138.34,141.07,long,1.9330121847511377,2.6741289855957033,hold_expired,1.0
2017-06-16 10:00:00,2017-06-16 14:00:00,141.07,142.31,long,0.83881347697023,1.1833142333984374,hold_expired,1.0
2017-06-16 14:00:00,2017-06-16 18:00:00,142.31,141.63,long,-0.5177293857841394,-0.7367806762695313,hold_expired,1.0
2017-06-19 10:00:00,2017-06-19 14:00:00,143.27,143.84,long,0.3577650960242906,0.512570068359375,hold_expired,1.0
2017-06-19 14:00:00,2017-06-19 18:00:00,143.84,145.0,long,0.7662928885597056,1.1022356628417969,hold_expired,1.0
2017-06-19 18:00:00,2017-06-20 13:00:00,145.0,146.2,long,0.7874185833108835,1.1417569458007812,hold_expired,1.0
2017-06-20 13:00:00,2017-06-20 17:00:00,146.2,144.5,long,-1.2025560789211305,-1.7581369506835938,hold_expired,1.0
2017-06-21 17:00:00,2017-06-22 12:00:00,143.45,144.5,long,0.6918181041680163,0.9924130493164063,hold_expired,1.0
2017-06-22 12:00:00,2017-06-22 16:00:00,144.5,145.13,long,0.395902340370891,0.5720788818359375,hold_expired,1.0
2017-06-22 16:00:00,2017-06-23 11:00:00,145.13,144.76,long,-0.29489999621500457,-0.42798837890625,hold_expired,1.0
2017-06-23 12:00:00,2017-06-23 16:00:00,145.23,144.25,long,-0.7146538278359279,-1.0378917236328125,hold_expired,1.0
2017-06-26 13:00:00,2017-06-26 17:00:00,145.34,144.0,long,-0.961789164978653,-1.3978643371582031,hold_expired,1.0
2017-06-27 12:00:00,2017-06-27 16:00:00,145.03,146.34,long,0.863079066473106,1.2517235595703124,hold_expired,1.0
2017-06-27 16:00:00,2017-06-28 11:00:00,146.34,144.92,long,-1.0101477435363897,-1.4782501708984375,hold_expired,1.0
2017-06-28 14:00:00,2017-06-28 18:00:00,146.15,145.5,long,-0.4846554395105661,-0.7083238952636719,hold_expired,1.0
2017-06-30 11:00:00,2017-06-30 15:00:00,145.4,145.96,long,0.34507623203183063,0.5017408203125,hold_expired,1.0
2017-06-30 15:00:00,2017-07-03 10:00:00,145.96,147.88,long,1.2751644820234098,1.8612301635742188,hold_expired,1.0
2017-07-03 10:00:00,2017-07-03 14:00:00,147.88,146.54,long,-0.9459666939896801,-1.3988955932617189,hold_expired,1.0
2017-07-03 16:00:00,2017-07-04 11:00:00,147.24,148.76,long,0.9921142075342393,1.460789013671875,hold_expired,1.0
2017-07-04 11:00:00,2017-07-04 15:00:00,148.76,149.15,long,0.22211441733035803,0.33041739501953127,hold_expired,1.0
2017-07-04 15:00:00,2017-07-05 10:00:00,149.15,148.89,long,-0.21428261181373043,-0.31960250244140626,hold_expired,1.0
2017-07-05 15:00:00,2017-07-06 10:00:00,149.34,150.23,long,0.5558359505416595,0.8300853881835938,hold_expired,1.0
2017-07-06 10:00:00,2017-07-06 14:00:00,150.23,150.2,long,-0.059964574581637675,-0.09008477783203125,hold_expired,1.0
2017-07-06 18:00:00,2017-07-07 13:00:00,150.35,150.2,long,-0.13975333841181536,-0.21011915283203125,hold_expired,1.0
2017-07-07 15:00:00,2017-07-10 10:00:00,151.24,154.16,long,1.8903187385772218,2.8589181640625,hold_expired,1.0
2017-07-10 10:00:00,2017-07-10 14:00:00,154.16,154.13,long,-0.059455616780312436,-0.09165678100585938,hold_expired,1.0
2017-07-10 16:00:00,2017-07-11 11:00:00,154.61,155.24,long,0.36739853783673376,0.5680348815917968,hold_expired,1.0
2017-07-11 11:00:00,2017-07-11 15:00:00,155.24,156.15,long,0.5460643973166786,0.847710400390625,hold_expired,1.0
2017-07-11 15:00:00,2017-07-12 10:00:00,156.15,158.45,long,1.4326501082821952,2.237083056640625,hold_expired,1.0
2017-07-12 10:00:00,2017-07-12 14:00:00,158.45,160.36,long,1.1651888281201626,1.8462416625976563,hold_expired,1.0
2017-07-12 14:00:00,2017-07-12 18:00:00,160.36,160.85,long,0.2655047936823513,0.42576348876953124,hold_expired,1.0
2017-07-12 18:00:00,2017-07-13 13:00:00,160.85,159.57,long,-0.8356125153749963,-1.344082781982422,hold_expired,1.0
2017-07-13 17:00:00,2017-07-14 12:00:00,159.95,161.35,long,0.8351042095656153,1.3357491577148437,hold_expired,1.0
2017-07-14 12:00:00,2017-07-14 16:00:00,161.35,161.13,long,-0.17632303200402036,-0.28449722290039064,hold_expired,1.0
2017-07-17 10:00:00,2017-07-17 14:00:00,162.93,161.0,long,-1.2243164328165592,-1.9947786743164062,hold_expired,1.0
2017-07-17 16:00:00,2017-07-18 11:00:00,160.9,162.42,long,0.9044998919840808,1.4553402709960936,hold_expired,1.0
2017-07-18 11:00:00,2017-07-18 15:00:00,162.42,161.35,long,-0.6986492317008909,-1.1347460693359375,hold_expired,1.0
2017-07-18 17:00:00,2017-07-19 12:00:00,161.5,162.52,long,0.5914552746468653,0.9552002685546875,hold_expired,1.0
2017-07-19 12:00:00,2017-07-19 16:00:00,162.52,162.92,long,0.20607056804812285,0.33490589599609377,hold_expired,1.0
2017-07-19 16:00:00,2017-07-20 11:00:00,162.92,164.18,long,0.733227673179812,1.19457451171875,hold_expired,1.0
2017-07-20 11:00:00,2017-07-20 15:00:00,164.18,164.21,long,-0.021722479251280246,-0.03566396484375001,hold_expired,1.0
2017-07-21 14:00:00,2017-07-21 18:00:00,163.04,162.1,long,-0.6164224895318096,-1.005015185546875,hold_expired,1.0
2017-07-24 14:00:00,2017-07-24 18:00:00,161.0,161.33,long,0.16492908548864518,0.26553582763671874,hold_expired,1.0
2017-07-24 18:00:00,2017-07-25 13:00:00,161.33,160.71,long,-0.42422556940970824,-0.6844031188964844,hold_expired,1.0
2017-07-25 16:00:00,2017-07-26 11:00:00,160.46,160.85,long,0.20300222890902325,0.32573739013671876,hold_expired,1.0
2017-07-26 11:00:00,2017-07-26 15:00:00,160.85,161.31,long,0.2459182090991898,0.3955594543457031,hold_expired,1.0
2017-07-26 15:00:00,2017-07-27 10:00:00,161.31,163.46,long,1.2925765190776959,2.0850551513671873,hold_expired,1.0
2017-07-27 10:00:00,2017-07-27 14:00:00,163.46,164.64,long,0.6817402598736151,1.114372674560547,hold_expired,1.0
2017-07-27 14:00:00,2017-07-27 18:00:00,164.64,166.0,long,0.7858798665078384,1.293872607421875,hold_expired,1.0
2017-07-27 18:00:00,2017-07-28 13:00:00,166.0,163.96,long,-1.2686658376670747,-2.105985290527344,hold_expired,1.0
2017-07-28 18:00:00,2017-07-31 13:00:00,165.4,165.72,long,0.1534361152117955,0.2537833251953125,hold_expired,1.0
2017-07-31 13:00:00,2017-07-31 17:00:00,165.72,164.91,long,-0.5286770173284671,-0.8761235595703125,hold_expired,1.0
2017-08-01 10:00:00,2017-08-01 14:00:00,166.47,167.43,long,0.5365600106619951,0.8932114562988281,hold_expired,1.0
2017-08-01 14:00:00,2017-08-01 18:00:00,167.43,166.31,long,-0.7087995981296112,-1.186743115234375,hold_expired,1.0
2017-08-02 11:00:00,2017-08-02 15:00:00,168.89,168.49,long,-0.27678956667080756,-0.4674698974609375,hold_expired,1.0
2017-08-02 16:00:00,2017-08-03 11:00:00,169.49,170.06,long,0.29623107652288316,0.5020820678710938,hold_expired,1.0
2017-08-03 11:00:00,2017-08-03 15:00:00,170.06,170.03,long,-0.05763658707020837,-0.09801677856445312,hold_expired,1.0
2017-08-03 17:00:00,2017-08-04 12:00:00,169.95,169.48,long,-0.3164973397452272,-0.5378872192382813,hold_expired,1.0
2017-08-04 18:00:00,2017-08-07 13:00:00,169.73,171.76,long,1.1557773113946468,1.96170078125,hold_expired,1.0
2017-08-07 13:00:00,2017-08-07 17:00:00,171.76,172.59,long,0.4431368539122813,0.7611318359375,hold_expired,1.0
2017-08-07 17:00:00,2017-08-08 12:00:00,172.59,173.17,long,0.2959904049719305,0.5108498291015625,hold_expired,1.0
2017-08-08 12:00:00,2017-08-08 16:00:00,173.17,174.97,long,0.9992348946842193,1.730375048828125,hold_expired,1.0
2017-08-08 16:00:00,2017-08-09 11:00:00,174.97,173.99,long,-0.5999815537575585,-1.0497877319335938,hold_expired,1.0
2017-08-09 17:00:00,2017-08-10 12:00:00,173.96,172.64,long,-0.7986475464585637,-1.3893273254394531,hold_expired,1.0
2017-08-10 15:00:00,2017-08-11 10:00:00,173.69,170.3,long,-1.9913623922379335,-3.4587973876953124,hold_expired,1.0
2017-08-11 15:00:00,2017-08-14 10:00:00,169.91,171.85,long,1.1015539986540008,1.871650439453125,hold_expired,1.0
2017-08-14 10:00:00,2017-08-14 14:00:00,171.85,172.65,long,0.42542203491594394,0.73108779296875,hold_expired,1.0
2017-08-14 14:00:00,2017-08-14 18:00:00,172.65,172.51,long,-0.12107233806372014,-0.20903138427734375,hold_expired,1.0
2017-08-15 17:00:00,2017-08-16 12:00:00,172.07,174.7,long,1.4881359395146487,2.5606356201171874,hold_expired,1.0
2017-08-16 12:00:00,2017-08-16 16:00:00,174.7,174.61,long,-0.09150448780471615,-0.15985833740234376,hold_expired,1.0
2017-08-17 13:00:00,2017-08-17 17:00:00,173.25,173.2,long,-0.0688560197398088,-0.11929305419921875,hold_expired,1.0
2017-08-21 10:00:00,2017-08-21 14:00:00,169.64,170.08,long,0.2193223546927298,0.3720584411621094,hold_expired,1.0
2017-08-21 14:00:00,2017-08-21 18:00:00,170.08,169.9,long,-0.14581604421101305,-0.2480039306640625,hold_expired,1.0
2017-08-22 10:00:00,2017-08-22 14:00:00,171.24,169.87,long,-0.8398927393775922,-1.438232373046875,hold_expired,1.0
2017-08-22 17:00:00,2017-08-23 12:00:00,170.88,172.83,long,1.1009216351192164,1.8812549438476562,hold_expired,1.0
2017-08-23 12:00:00,2017-08-23 16:00:00,172.83,174.12,long,0.7062450215585684,1.2206032836914062,hold_expired,1.0
2017-08-23 16:00:00,2017-08-24 11:00:00,174.12,179.09,long,2.8137832298437107,4.89935922241211,hold_expired,1.0
2017-08-24 11:00:00,2017-08-24 15:00:00,179.09,179.53,long,0.20563875700124445,0.3682784423828125,hold_expired,1.0
2017-08-24 15:00:00,2017-08-25 10:00:00,179.53,181.16,long,0.8677473920329963,1.5578668823242188,hold_expired,1.0
2017-08-25 10:00:00,2017-08-25 14:00:00,181.16,180.2,long,-0.5698160135075151,-1.0322787109375,hold_expired,1.0
2017-08-25 16:00:00,2017-08-28 11:00:00,180.67,180.62,long,-0.06767091858215132,-0.12226104736328125,hold_expired,1.0
2017-08-28 13:00:00,2017-08-28 17:00:00,180.93,181.44,long,0.24182600138917143,0.4375357666015625,hold_expired,1.0
2017-08-28 17:00:00,2017-08-29 12:00:00,181.44,179.64,long,-1.031866749329653,-1.8722190551757814,hold_expired,1.0
2017-08-29 16:00:00,2017-08-30 11:00:00,180.12,183.96,long,2.0914921693234287,3.767195593261719,hold_expired,1.0
2017-08-30 11:00:00,2017-08-30 15:00:00,183.96,182.06,long,-1.07263159771941,-1.9732131591796875,hold_expired,1.0
2017-08-30 16:00:00,2017-08-31 11:00:00,183.24,185.35,long,1.111265304484197,2.0362826049804688,hold_expired,1.0
2017-08-31 11:00:00,2017-08-31 15:00:00,185.35,185.87,long,0.2404882647690831,0.44574501342773437,hold_expired,1.0
2017-08-31 15:00:00,2017-09-01 10:00:00,185.87,184.5,long,-0.7769242772618999,-1.4440691162109376,hold_expired,1.0
2017-09-01 13:00:00,2017-09-01 17:00:00,184.16,183.52,long,-0.387454047564402,-0.7135353881835937,hold_expired,1.0
2017-09-01 18:00:00,2017-09-04 13:00:00,183.66,182.99,long,-0.404730566811744,-0.743328173828125,hold_expired,1.0
2017-09-04 14:00:00,2017-09-04 18:00:00,182.67,184.1,long,0.7426802125488277,1.3566539306640626,hold_expired,1.0
2017-09-04 18:00:00,2017-09-05 13:00:00,184.1,183.95,long,-0.12146613004797775,-0.22361915283203126,hold_expired,1.0
2017-09-05 18:00:00,2017-09-06 13:00:00,184.14,181.75,long,-1.337665580939822,-2.463177392578125,hold_expired,1.0
2017-09-06 16:00:00,2017-09-07 11:00:00,182.61,184.3,long,0.8852858196541658,1.616620440673828,hold_expired,1.0
2017-09-07 11:00:00,2017-09-07 15:00:00,184.3,184.87,long,0.26921218699509075,0.49615806884765623,hold_expired,1.0
2017-09-07 15:00:00,2017-09-08 10:00:00,184.87,184.65,long,-0.15897940513253944,-0.2939052185058594,hold_expired,1.0
2017-09-08 12:00:00,2017-09-08 16:00:00,184.26,186.95,long,1.419603018070312,2.615760443115234,hold_expired,1.0
2017-09-08 16:00:00,2017-09-11 11:00:00,186.95,189.32,long,1.2274706657019225,2.2947563720703124,hold_expired,1.0
2017-09-11 11:00:00,2017-09-11 15:00:00,189.32,191.11,long,0.9052964405724512,1.7139072875976562,hold_expired,1.0
2017-09-11 15:00:00,2017-09-12 10:00:00,191.11,190.33,long,-0.44805963950102934,-0.8562867797851562,hold_expired,1.0
2017-09-12 17:00:00,2017-09-13 12:00:00,189.05,190.01,long,0.46769608108619654,0.8841794555664062,hold_expired,1.0
2017-09-13 12:00:00,2017-09-13 16:00:00,190.01,189.42,long,-0.35044595320054334,-0.6658823364257812,hold_expired,1.0
2017-09-13 17:00:00,2017-09-14 12:00:00,189.36,186.55,long,-1.5236478401069726,-2.885179559326172,hold_expired,1.0
2017-09-14 14:00:00,2017-09-14 18:00:00,187.68,188.64,long,0.47141024452763275,0.8847427124023437,hold_expired,1.0
2017-09-14 18:00:00,2017-09-15 13:00:00,188.64,187.63,long,-0.5753013752404307,-1.0852485107421874,hold_expired,1.0
2017-09-15 15:00:00,2017-09-18 10:00:00,188.13,188.84,long,0.33731857670937687,0.6345974548339843,hold_expired,1.0
2017-09-18 10:00:00,2017-09-18 14:00:00,188.84,187.97,long,-0.5006127594959784,-0.9453571166992187,hold_expired,1.0
2017-09-20 14:00:00,2017-09-20 18:00:00,184.43,186.47,long,1.0658941735135277,1.9658285461425782,hold_expired,1.0
2017-09-20 18:00:00,2017-09-21 13:00:00,186.47,185.78,long,-0.4099600130862097,-0.76445244140625,hold_expired,1.0
2017-09-21 14:00:00,2017-09-21 18:00:00,185.2,187.38,long,1.1368747115804574,2.105491931152344,hold_expired,1.0
2017-09-21 18:00:00,2017-09-22 13:00:00,187.38,187.96,long,0.26947049446357924,0.5049338256835938,hold_expired,1.0
2017-09-22 13:00:00,2017-09-22 17:00:00,187.96,187.73,long,-0.1623478271528989,-0.30514898681640623,hold_expired,1.0
2017-09-25 10:00:00,2017-09-25 14:00:00,188.93,189.5,long,0.26164258976704036,0.49432132568359377,hold_expired,1.0
2017-09-25 14:00:00,2017-09-25 18:00:00,189.5,191.2,long,0.856916594090122,1.6238569458007812,hold_expired,1.0
2017-09-25 18:00:00,2017-09-26 13:00:00,191.2,194.51,long,1.6908240648026096,3.2328555603027342,hold_expired,1.0
2017-09-26 13:00:00,2017-09-26 17:00:00,194.51,193.31,long,-0.6568099253440327,-1.2775609497070313,hold_expired,1.0
2017-09-27 13:00:00,2017-09-27 17:00:00,192.98,192.73,long,-0.16952119677362554,-0.32714199829101565,hold_expired,1.0
2017-09-27 18:00:00,2017-09-28 13:00:00,193.7,193.6,long,-0.09161117453841375,-0.17745084228515626,hold_expired,1.0
2017-09-28 14:00:00,2017-09-28 18:00:00,193.26,191.96,long,-0.7125281136051065,-1.3770317932128906,hold_expired,1.0
2017-09-29 13:00:00,2017-09-29 17:00:00,192.52,192.47,long,-0.06596771607430013,-0.12700104980468752,hold_expired,1.0
2017-09-29 18:00:00,2017-10-02 13:00:00,192.33,193.34,long,0.4850311970949513,0.9328605102539063,hold_expired,1.0
2017-10-02 13:00:00,2017-10-02 17:00:00,193.34,192.7,long,-0.37095655262167215,-0.7172073852539063,hold_expired,1.0
2017-10-02 18:00:00,2017-10-03 13:00:00,193.0,192.8,long,-0.14360463512993848,-0.27715694580078126,hold_expired,1.0
2017-10-03 17:00:00,2017-10-04 12:00:00,193.09,191.88,long,-0.6665210418618237,-1.2869854553222657,hold_expired,1.0
2017-10-04 15:00:00,2017-10-05 10:00:00,192.11,190.53,long,-0.862281936766136,-1.656529833984375,hold_expired,1.0
2017-10-05 15:00:00,2017-10-06 10:00:00,191.12,195.92,long,2.471010452494323,4.722595056152343,hold_expired,1.0
2017-10-06 10:00:00,2017-10-06 14:00:00,195.92,195.52,long,-0.24412101951952103,-0.4782818969726563,hold_expired,1.0
2017-10-09 17:00:00,2017-10-10 12:00:00,194.23,193.56,long,-0.3848819343019675,-0.7475561645507812,hold_expired,1.0
2017-10-10 15:00:00,2017-10-11 10:00:00,193.89,194.92,long,0.4911221738009841,0.9522367797851563,hold_expired,1.0
2017-10-11 10:00:00,2017-10-11 14:00:00,194.92,195.7,long,0.360083514706938,0.7018747802734375,hold_expired,1.0
2017-10-11 14:00:00,2017-10-11 18:00:00,195.7,195.83,long,0.026417416383666938,0.051698883056640624,hold_expired,1.0
2017-10-12 10:00:00,2017-10-12 14:00:00,196.36,195.66,long,-0.3964152320884655,-0.7784009521484375,hold_expired,1.0
2017-10-13 11:00:00,2017-10-13 15:00:00,196.36,196.95,long,0.2604065679311014,0.5113343383789063,hold_expired,1.0
2017-10-13 15:00:00,2017-10-13 17:00:00,196.95,196.22,long,-0.4105761546843786,-0.8086297241210938,end_of_data,1.0
2017-10-16 13:00:00,2017-10-16 17:00:00,197.8,197.63,long,-0.12592728191985494,-0.24908416748046874,hold_expired,1.0
2017-10-17 14:00:00,2017-10-17 18:00:00,197.74,197.2,long,-0.3130355660031349,-0.6189965454101563,hold_expired,1.0
2017-10-18 15:00:00,2017-10-19 10:00:00,196.1,193.74,long,-1.2432272003274296,-2.437968615722656,hold_expired,1.0
2017-10-20 11:00:00,2017-10-20 15:00:00,192.84,193.38,long,0.23997332164790494,0.46276454467773437,hold_expired,1.0
2017-10-20 15:00:00,2017-10-23 10:00:00,193.38,192.8,long,-0.3398685556907123,-0.6572378295898438,hold_expired,1.0
2017-10-23 15:00:00,2017-10-24 10:00:00,191.69,190.2,long,-0.8171440743617003,-1.56638349609375,hold_expired,1.0
2017-10-24 14:00:00,2017-10-24 18:00:00,191.91,192.5,long,0.26737237630490035,0.5131143371582031,hold_expired,1.0
2017-10-24 18:00:00,2017-10-25 13:00:00,192.5,193.35,long,0.4014732998934659,0.7728361022949218,hold_expired,1.0
2017-10-25 13:00:00,2017-10-25 17:00:00,193.35,193.77,long,0.17717825658534908,0.342574169921875,hold_expired,1.0
2017-10-25 17:00:00,2017-10-26 12:00:00,193.77,191.43,long,-1.2473817132823437,-2.417051599121094,hold_expired,1.0
2017-10-26 14:00:00,2017-10-26 18:00:00,192.37,192.75,long,0.15749903388233352,0.3029808837890625,hold_expired,1.0
2017-10-26 18:00:00,2017-10-27 13:00:00,192.75,193.23,long,0.2089752173516537,0.4027997314453125,hold_expired,1.0
2017-10-27 13:00:00,2017-10-27 17:00:00,193.23,195.38,long,1.0724458955767515,2.072287158203125,hold_expired,1.0
2017-10-27 17:00:00,2017-10-30 12:00:00,195.38,196.57,long,0.5689489257775281,1.1116124389648436,hold_expired,1.0
2017-10-30 12:00:00,2017-10-30 16:00:00,196.57,196.62,long,-0.014575065601069116,-0.02865020751953125,hold_expired,1.0
2017-10-31 13:00:00,2017-10-31 17:00:00,196.13,194.88,long,-0.6772048992436035,-1.328202001953125,hold_expired,1.0
2017-11-01 11:00:00,2017-11-01 15:00:00,196.06,196.71,long,0.29146952896212525,0.5714551513671875,hold_expired,1.0
2017-11-01 15:00:00,2017-11-02 10:00:00,196.71,192.97,long,-1.9408984603679906,-3.817941491699219,hold_expired,1.0
2017-11-02 12:00:00,2017-11-02 16:00:00,194.49,194.16,long,-0.20964153654251966,-0.4077318359375,hold_expired,1.0
2017-11-03 10:00:00,2017-11-03 14:00:00,194.61,193.66,long,-0.5280565998280848,-1.0276509521484376,hold_expired,1.0
2017-11-03 17:00:00,2017-11-07 12:00:00,194.12,200.13,long,3.0554089814624414,5.931159765625,hold_expired,1.0
2017-11-07 12:00:00,2017-11-07 16:00:00,200.13,206.0,long,2.8925043596539113,5.788769116210937,hold_expired,1.0
2017-11-07 16:00:00,2017-11-08 11:00:00,206.0,209.7,long,1.755755798932418,3.616856945800781,hold_expired,1.0
2017-11-08 11:00:00,2017-11-08 15:00:00,209.7,209.5,long,-0.13535381726955864,-0.28383695068359377,hold_expired,1.0
2017-11-08 16:00:00,2017-11-09 11:00:00,210.05,210.48,long,0.16466873173058783,0.34588667602539064,hold_expired,1.0
2017-11-09 11:00:00,2017-11-09 15:00:00,210.48,211.04,long,0.22600416687901717,0.4756935607910156,hold_expired,1.0
2017-11-09 15:00:00,2017-11-10 10:00:00,211.04,225.18,long,6.658811525100253,14.052755395507813,hold_expired,1.0
2017-11-10 10:00:00,2017-11-10 14:00:00,225.18,219.5,long,-2.5619188480135655,-5.768928674316406,hold_expired,1.0
2017-11-13 10:00:00,2017-11-13 14:00:00,221.48,218.13,long,-1.5522453079808334,-3.437912841796875,hold_expired,1.0
2017-11-14 10:00:00,2017-11-14 14:00:00,217.73,220.2,long,1.0942062503639847,2.382415222167969,hold_expired,1.0
2017-11-14 14:00:00,2017-11-14 18:00:00,220.2,221.4,long,0.5048487595512087,1.111676953125,hold_expired,1.0
2017-11-14 18:00:00,2017-11-15 13:00:00,221.4,223.83,long,1.0573450781444373,2.3409619384765623,hold_expired,1.0
2017-11-15 13:00:00,2017-11-15 17:00:00,223.83,225.89,long,0.8801561641573821,1.9700535583496093,hold_expired,1.0
2017-11-15 17:00:00,2017-11-16 12:00:00,225.89,219.71,long,-2.775294476931695,-6.269112677001953,hold_expired,1.0
2017-11-16 16:00:00,2017-11-17 11:00:00,221.5,226.75,long,2.3297291196388263,5.16035,hold_expired,1.0
2017-11-17 11:00:00,2017-11-17 15:00:00,226.75,225.26,long,-0.6969823572732912,-1.5804074951171876,hold_expired,1.0
2017-11-17 17:00:00,2017-11-20 12:00:00,225.83,223.91,long,-0.8900261925764165,-2.0099461669921874,hold_expired,1.0
2017-11-20 16:00:00,2017-11-21 11:00:00,224.33,227.4,long,1.3282423416462774,2.9796460693359377,hold_expired,1.0
2017-11-21 11:00:00,2017-11-21 15:00:00,227.4,232.0,long,1.9824653587231358,4.508126104736328,hold_expired,1.0
2017-11-21 15:00:00,2017-11-22 10:00:00,232.0,232.04,long,-0.02276496097959321,-0.05281470947265625,hold_expired,1.0
2017-11-22 16:00:00,2017-11-23 11:00:00,229.45,227.77,long,-0.7720360425304252,-1.7714366760253906,hold_expired,1.0
2017-11-24 11:00:00,2017-11-24 15:00:00,227.1,227.1,long,-0.039999999999999994,-0.09084000244140625,hold_expired,1.0
2017-11-24 16:00:00,2017-11-27 11:00:00,227.46,225.88,long,-0.7344894869924966,-1.6706698364257813,hold_expired,1.0
